Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Predicted Success,Actual Success,Match,Confidence,Delta Z
-0.1241584696779148,-0.27601541879899616,0.3165728031935105,0.3117052763691008,-0.2689717693927092,1.1480884407921725,0,0,True,0.49,-0.36188844344331994
-0.11869317893210245,-0.24077124237937716,0.20358222358088157,1.8533609684259025,-0.6316902974561901,1.1127879172609516,0,0,True,0.16,-0.34386310133171666
-0.11106332285257452,-0.23236921185139636,0.22675498300854918,-2.647180948632033,-0.5921494004794118,1.1249351973869313,0,0,True,0.56,-2.1756324971380914e-06
-0.08495117836989664,-0.24892338192136151,0.3562844453586423,-0.5624534348013817,-0.16470058421691688,1.2419159170851912,0,1,False,0.65,0.24634309653956954
-0.10865684894358567,-0.2866409203310036,0.32795919366036375,-2.0719112410823666,-0.2308210073177533,1.2084626010804282,0,0,True,0.22,-0.011047912144629246
-0.10469730824754535,-0.2969383361551263,0.5496870764609936,2.9963723980995605,0.44378717584062405,1.2318165619274224,0,0,True,0.19,-0.33077708816130846
-0.11728260598712666,-0.33164051320492505,0.41929405098438255,0.5436553314056775,0.05479391109496831,1.2308790700099637,0,0,True,0.07,-6.234913585423385e-09
-0.11335060838588482,-0.30093531077614194,0.3916254733861889,1.0628898102599749,-0.026036341677684403,1.2105701944693585,0,0,True,0.13,-0.36089521583960055
-0.12478007944823709,-0.2977683967432822,0.5461392316362317,0.5240459752335824,0.42505136959495987,1.1739754925258483,0,0,True,0.2,-0.33635659036829035
-0.08566308314562258,-0.24793663566052654,0.2003939820432565,-2.575207959216937,-0.6504605901835506,1.2381325124190288,0,0,True,0.43,-0.12860722470839986
-0.07404647031425196,-0.18189109542478205,0.2231043394832528,-1.392788219915443,-0.7332333995664849,1.1841908617980867,0,0,True,0.38,-0.31134203704935387
-0.0957608891986594,-0.2639624406112744,0.41475462241979,1.3483947966636693,0.05249744480617311,1.2227798895858741,0,0,True,0.47,-2.657359518376534e-06
-0.07806074169960397,-0.2679635305328227,0.5464995035343372,-2.0897226343570976,0.4833653959739656,1.2873299705775272,0,0,True,0.05,-0.007462141073905644
-0.1245337274337752,-0.40068297897901256,0.37395912275013293,0.40241822506666786,-0.06198322076728594,1.2694576443002425,0,0,True,0.1,-2.4982566395465033e-07
-0.09454933218966119,-0.31785791466993835,0.43284324420585657,-0.9162544983311136,0.09871624428099408,1.2816734079143086,0,0,True,0.15,-0.005079908397396415
-0.11091949430650418,-0.3826733387386877,0.30786482924510605,0.05923100843973206,-0.22725412571400663,1.2886733516566296,0,0,True,0.19,-0.00023929916762377434
-0.09414798781270145,-0.300049024526512,0.49364653333767916,1.3062668811142055,0.2894269361672212,1.266749995580622,0,0,True,0.07,-0.36121801547884747
-0.10943928039847282,-0.3571473706972862,0.4006054201864472,-1.4958733021647166,0.0016207679936336846,1.2734544929109282,0,0,True,0.1,-1.546963156524861e-06
-0.09197713408233245,-0.30613818310463214,0.5863572496602683,-1.1351760506186883,0.527819676482765,1.2789329802975369,0,0,True,0.07,-0.3649846124547416
-0.10441810195531433,-0.3526841816002951,0.5648306186818922,0.24731796592625926,0.4212996268599107,1.2829518025501916,0,0,True,0.21,7.6013417691978e-05
-0.06155978864185191,-0.21071532930286568,0.522353771632465,-2.4393720418100227,0.5084768918854159,1.28655987358201,0,1,False,0.29,0.23983199862499027
-0.08046304951314186,-0.3194698397311429,0.22791321276350202,2.3269263345634137,-0.48136775841500284,1.3240637937572743,0,0,True,0.1,8.840396785614324e-06
-0.06290572443955052,-0.25243298743602893,0.5932075628972697,0.5921710680030338,0.638792863524513,1.3265728949481805,0,0,True,0.06,-0.35154833676257746
-0.07880370420770906,-0.33145602325910717,0.22064246849579827,1.2940474898721392,-0.48457985121862784,1.3373797890443597,0,0,True,0.07,-0.2770776287033869
-0.0562522318101306,-0.22594493398996474,0.3437210313226854,-2.301994823339805,-0.2371559998092784,1.3267926379233534,1,1,True,0.95,0.2554419439937256
-0.05129613661638973,-0.15233692691101122,0.3051516163839932,-1.4631917276370332,-0.5330843769271708,1.245993525680337,0,0,True,0.34,-0.3178149541059083
-0.0798365041458567,-0.3252130496598042,0.48724108966309077,2.231586733386046,0.25485775593628096,1.3300669906533684,0,0,True,0.09,-1.3658912893371733e-05
-0.07645552150017494,-0.3133655569725582,0.5668447889942452,0.4352816064116167,0.47735673119546707,1.3314897363040537,0,0,True,0.16,2.33088770507095e-10
-0.052805835507231634,-0.1787807465493797,0.37880690785735266,-1.7068286206066394,-0.11320091896117637,1.2835958925372475,0,1,False,0.38,0.25221383194255087
-0.04602574459588156,-0.16287667679949785,0.36847450871192655,2.176605246954612,-0.18415034120343002,1.2953964937535738,0,0,True,0.61,-4.1688886416521576e-06
-0.06869942269876167,-0.2785466294795378,0.375241861357293,1.8289242476888008,-0.08608406495633708,1.328986968504359,0,0,True,0.19,-3.911271990751641e-06
-0.04764219025891484,-0.1994159135342306,0.5748962383034011,0.9165782292894883,0.7062538808464727,1.3362834962830035,0,0,True,0.16,-0.2619947369741383
-0.07096536193191287,-0.30737709533319724,0.3319397047833236,-2.031046620218322,-0.21249049496504216,1.343898063401625,0,0,True,0.17,7.220530859886054e-06
-0.04576700115236806,-0.18360240056182764,0.44922269493085476,2.6454958005167466,0.2544934042211385,1.3265026314899981,1,0,False,0.78,1.9033607245977358e-05
-0.0429386906813946,-0.24290094477625526,0.3424561878285464,-1.7700957272114988,-0.229186499605971,1.3958294194076437,0,0,True,0.5,-0.3539863764699588
-0.06830095068836059,-0.37896941980980114,0.5113406982989033,-1.5244073290189533,0.28146414835390304,1.3924824246836127,0,0,True,0.01,-0.027390278589990942
-0.03934680764168704,-0.16589046293026305,0.5414326168381385,-1.6637013321584924,0.6925022370005777,1.3379142817592593,0,0,True,0.39,-0.3195924924757017
-0.03544391940963013,-0.20085497893324622,0.5735397393136377,-2.19848390073016,0.7049924668524373,1.3961293273125537,0,0,True,0.09,-1.0205222105638678e-06
-0.0437249902331118,-0.2720265885976294,0.44667602153450964,-0.783893868405482,0.16781831216063606,1.4114216388982241,0,0,True,0.39,0.00015571280030023116
-0.0625771776472539,-0.33852734912239885,0.255518962742966,-0.4220867072902105,-0.3973582929582713,1.3880084661474335,0,0,True,0.09,-0.21204282331201701
-0.03655698418883668,-0.2154554153865405,0.5124047599988941,1.4812159606018775,0.4750666494849509,1.4027239230279405,0,0,True,0.28,-0.28086390958068536
-0.035436068039981936,-0.2555262221444059,0.21973405443168526,1.420783172784863,-0.6099080719647061,1.4329964289507473,0,0,True,0.11,-4.521496861456531e-05
-0.04363270528456397,-0.28529201670286586,0.5166627431626143,-0.7983572962869565,0.38414221692735,1.4190318269823154,0,0,True,0.05,-3.7935442337162784e-05
-0.03175056001013277,-0.23671772251160647,0.32066073552465924,1.5053340851775525,-0.32072051053113254,1.4374637358249782,0,0,True,0.17,-0.3551246436271972
-0.04708574189831356,-0.34240121836252,0.31591989094375084,1.4913516067636345,-0.23863529441887898,1.4341371861874308,0,0,True,0.07,-3.353716849464894e-05
-0.046725473537791294,-0.3733843256501994,0.3955872153493055,-1.0431009966858888,-0.011726341639668939,1.4463030691330414,0,0,True,0.12,-0.00034229100179994365
-0.022952723965211922,-0.1431039556083017,0.4681298471639155,0.766923886399411,0.4394250000612545,1.4117589114256723,0,1,False,0.51,0.24246075089052255
-0.04347306420749649,-0.3587161800103222,0.43678611068839585,1.443595882713466,0.10145492893859878,1.4501937713680855,0,0,True,0.01,-3.423792425058525e-06
-0.040671718703047866,-0.35501460466954804,0.22861028282523008,0.4030597535202359,-0.44721987221260157,1.4567301155251107,0,0,True,0.07,-6.234913585423385e-09
-0.03279749289343582,-0.36036959128715784,0.449301868788298,-1.4732956551757652,0.1354123070674017,1.4800356529173078,0,0,True,0.02,1.0269267658458148e-09
-0.031718138950275684,-0.35737692811420935,0.5374503840378704,-2.441633968615023,0.36585576925183994,1.482275646487157,0,0,True,0.06,1.0277528272872871e-09
-0.024258499543239286,-0.26222889333839594,0.20093447973989972,-0.9376413655396582,-0.6472672469885241,1.4785500000579663,0,0,True,0.24,-0.22986652366015764
-0.018259507891680297,-0.18227294169117259,0.5351494199173608,2.3510311557090446,0.6356308202013261,1.4709526937712596,0,0,True,0.51,-1.5002498675864562e-06
-0.017716781894727862,-0.2771348745364674,0.3573402514417139,2.3251682893088077,-0.15242622347125587,1.5069548281954088,0,0,True,0.3,-0.010355317976518369
-0.01534008371931989,-0.2112266934348041,0.46380858815558357,-2.93508756397794,0.2926419880656013,1.498299808831896,1,0,False,0.74,-0.16741664462583344
-0.01607021921626837,-0.2102267987106357,0.5529432474258571,0.6633523360876382,0.6275697701802078,1.494502405662503,0,0,True,0.4,0.019134029216981152
-0.014450972834693826,-0.22659244726136035,0.28659645517053667,0.4532663877825675,-0.46321467034035596,1.5071074057133145,0,0,True,0.59,-0.28498739610652546
-0.018684987439248235,-0.37406613150700735,0.34151356651386844,-1.0419788048373584,-0.15490741831949736,1.5208867820529037,0,0,True,0.1,0.0007366368652199085
-0.016783724370724215,-0.36569540814320095,0.501790473185215,-1.0723423385696962,0.2712041973490546,1.524933145189928,0,0,True,0.08,-6.234913585423385e-09
-0.012588124538069099,-0.33526204226590517,0.5912712272479266,0.1098858829061866,0.5181522271069079,1.5332668351474528,0,0,True,0.18,1.0269267658458148e-09
-0.008550194340849984,-0.3003719360419796,0.5904233108934649,2.2477276260096892,0.5648322685286286,1.5423386545005666,0,0,True,0.18,-0.3609707383619155
-0.007122338142136537,-0.2569885418170082,0.5469548847588028,-1.3570805070074208,0.5192865649031563,1.5430888057660836,0,0,True,0.09,-0.3533685635391275
-0.004135578756389606,-0.1838036235951519,0.24152645946207502,-2.3650628586412745,-0.7114030759989873,1.5483001376042964,0,0,True,0.38,-7.4140285536289374e-06
-0.004664320356064882,-0.34124807015041847,0.4932795862708375,-0.3776218496139433,0.2668062527501329,1.5571287625648145,0,0,True,0.09,-0.019228122109205326
-0.00197036253705323,-0.2727524914043281,0.5886227070317988,-1.9702783016241239,0.6050218651925856,1.563572457810955,0,0,True,0.09,-0.3579087628699055
-6.85909193805214e-17,-0.39714856239444396,0.5043990023877611,2.170305761166012,0.25705576561550164,1.5707963267948966,0,0,True,0.14,-1.2319845893032921e-06
0.0019221900031210673,-0.2850012555904527,0.37586524518440456,2.523398037215139,-0.08447950506421677,1.5775407211459238,0,1,False,0.35,0.24995632438612475
0.004355425073904834,-0.3322278826791829,0.5315090451112208,-0.2991062572805009,0.376885525603805,1.5839053276066526,0,0,True,0.11,-0.36136397602545994
0.0046128144605207845,-0.20553053044150738,0.23210201705337533,1.9238142951121802,-0.6848381160107763,1.5932360109623704,0,0,True,0.32,-0.31781412051564795
0.005051667824833559,-0.24069318751597454,0.4548003412175918,2.5991049406846756,0.2238134766425985,1.5917812425976312,1,0,False,0.77,-1.4281561254846087e-05
0.008792388982252252,-0.3035798317781267,0.5016673273979875,-1.4202107960192536,0.32302905622424466,1.599750594808679,0,0,True,0.16,-0.3605097538929686
0.0074911399466974365,-0.15014366027698667,0.5610254280756769,-2.3077440743285194,0.8197344453774262,1.6206481369660555,0,0,True,0.38,-3.6937295900055234e-06
0.017057886068456783,-0.377486275999455,0.5507171314902781,-1.948691789513797,0.37952165813744104,1.6159537029080364,0,0,True,0.07,-7.792969907516323e-05
0.014228294111612168,-0.2485600136770133,0.3663961511213241,2.4107279782031963,-0.1341623589092033,1.6279768182822136,1,1,True,0.74,0.2504508697314219
0.014753728557548263,-0.2973621833594332,0.2981271975765274,-2.830963631365993,-0.3296800300249771,1.6203710235742945,0,0,True,0.24,-0.3594620961658072
0.0159064259362765,-0.24863557421895244,0.4663347147265286,-2.6671408813890225,0.2602139540943531,1.6346841216346537,1,1,True,0.82,0.24900470987811002
0.02319545126343882,-0.337633504116083,0.565986785102881,2.6406730838642574,0.4559882753193294,1.6393886379836724,0,0,True,0.21,0.005773180989740563
0.01883431508108896,-0.22573514146851978,0.2519184085031504,0.7752809841066803,-0.5789897931583701,1.654038978914595,0,1,False,0.35,0.2541895105732393
0.02386134742598208,-0.310061914752881,0.22924819611098324,1.8093400471986811,-0.502135655330246,1.6476016614547924,0,0,True,0.04,-0.05957910765698493
0.01956227813506984,-0.2675666483578042,0.5028494229834121,-2.937061842950274,0.36608396111274977,1.6437782697153183,0,0,True,0.56,-4.21409384811916e-06
0.019524758650111315,-0.206702186975599,0.2930073393586801,0.7379534966472476,-0.4758312073450407,1.6649752934815087,0,1,False,0.66,0.2528932465480761
0.035048900593046946,-0.30288637171076693,0.4649805837429995,0.4786405179443567,0.20997444850015232,1.6860002802347152,0,1,False,0.12,0.24270312864995397
0.0267049127193944,-0.20626851824944475,0.42075494737107544,2.1613703571661915,0.09945892761923407,1.6995468979229271,0,1,False,0.68,0.24149492061750044
0.038629778283724735,-0.35770134373472473,0.5117195927514397,0.7223917335546006,0.30108085842225335,1.6783739020278168,0,0,True,0.18,-8.279532633465037e-06
0.03867372825808877,-0.3151720419398761,0.2713318928183996,-0.37244888415139743,-0.38498796462132817,1.6928926912763747,0,0,True,0.08,-6.234913585423385e-09
0.03920709256762986,-0.3396701226599091,0.4121814421675748,-2.32791151763879,0.03561096073735159,1.6857147287164191,0,0,True,0.26,1.0269267658458148e-09
0.04485875996338046,-0.3218691620147981,0.2574090946875812,-2.25872087834454,-0.4134743286297969,1.7092738831755703,0,0,True,0.06,-0.35854089910019415
0.03405970305321973,-0.2671504944242294,0.5714582729502296,-0.0842831480279261,0.5669335458477321,1.6976047863052197,0,0,True,0.23,-0.3406799503069925
0.03866024155503834,-0.252470086415568,0.39207906228532036,-0.1773597161218263,-0.03100234663775821,1.7227440388142528,1,0,False,0.71,-8.773079287877072e-05
0.05824415712490401,-0.35102294581712545,0.22049640353703193,2.91005786931426,-0.4672215443491831,1.7352251668982204,0,0,True,0.11,-0.000822246623744638
0.03947689207292715,-0.23204389871268846,0.25680926529118586,-1.3112671316908697,-0.5465320598678451,1.7393097454250088,0,0,True,0.08,-0.35151478018125404
0.04574439405963055,-0.24423317371445588,0.2529365429427688,1.2244783355982172,-0.534406704691711,1.7559491659844744,0,0,True,0.06,-5.531023085217357e-06
0.039130773092862475,-0.22266783500961965,0.2796422597940923,0.23954791213837556,-0.48920534462478116,1.7447561139972587,0,0,True,0.61,-6.4150965283713e-06
0.04625929628731939,-0.29413512194475183,0.44650191207238965,-2.0261300551765364,0.15492588672753546,1.7267908131234098,0,0,True,0.17,-0.3170134401399434
0.07008199533785656,-0.3826599609668743,0.5587466159928237,-1.947420920302403,0.3874380204215668,1.7519332204990663,0,0,True,0.05,-0.18727044439571688
0.058199161715833655,-0.2590302487183332,0.3400911136000176,2.7098189017975676,-0.2219385810352278,1.7918070696479822,1,0,False,0.77,0.00029255052034093953
0.040141462949720666,-0.18259563284013514,0.41440822505236957,3.035339574583203,0.0769154767236273,1.7871921273762281,1,1,True,0.78,0.2524942373683181
0.056583476736012286,-0.2318643184597527,0.24749409882044293,1.8700376713429,-0.5685933234638546,1.8101549449322547,0,0,True,0.08,-8.468558407997984e-06
0.07148038158971179,-0.3686922619703985,0.4330054794885445,-0.5055392878472835,0.08765874281244215,1.7622960292146765,0,0,True,0.08,-2.724428195637757e-05
0.04753325705279532,-0.21936444842353078,0.5167923239709932,-0.913032276218634,0.47978430900706365,1.7841836625181544,0,0,True,0.27,-0.36288929248224133
0.05995749310919003,-0.253532262662703,0.32391167145895355,-2.152821852583864,-0.2841539713504019,1.8030185253226005,0,0,True,0.58,-0.33698151250427305
0.08674110684227473,-0.347638287148857,0.3876835628326638,0.4387216014038993,-0.034361453771935495,1.8153188453652234,0,0,True,0.11,-0.27037340402331594
0.0827588682457945,-0.37227444353255046,0.3420802186840137,-0.25414360690684484,-0.1507241164634383,1.7895451725911822,0,0,True,0.19,-6.234913585423385e-09
0.05396070613748912,-0.22010777153974842,0.5580850261564188,-1.1235875701525704,0.6090865979385438,1.8112106118879192,0,0,True,0.24,-0.30626598962474016
0.04747774702345845,-0.22456983497624483,0.244914504510168,-0.9814469214234237,-0.5941990972598086,1.7791447129816933,0,0,True,0.29,5.892415413706609e-05
0.07018675193987006,-0.2888348911840549,0.3487442705996855,1.8772073234001194,-0.17075941459570915,1.8091755673727197,0,0,True,0.21,-1.0858058267816662e-05
0.07344971857071939,-0.26109440137132267,0.4364955925918918,-1.9509953409765353,0.1337530438743117,1.8450238242564632,0,0,True,0.45,-0.0002466955609400634
0.08419975914084121,-0.2768791982585978,0.40277020075994974,-0.3339815004065683,0.009571966957679845,1.86601295974624,0,0,True,0.45,-0.19972518316071863
0.06540612719558062,-0.2673898103626308,0.5226968088213735,-2.3080149455394423,0.41929530993792796,1.8106953177555445,0,0,True,0.26,-0.33850747204988096
0.08550663580852598,-0.2722006931851691,0.27379352155896897,1.832382930559554,-0.41646645266006876,1.8751662634461737,0,0,True,0.19,-0.23769705094924376
0.08229841790099825,-0.3322057049395518,0.40615760320535194,-1.906750971386105,0.017989702822237465,1.8136404966685677,0,0,True,0.1,-0.3610046443869863
0.10072536483440167,-0.32535346120041797,0.5039083918201236,1.6975222437424968,0.29611530542784814,1.871025619132185,0,0,True,0.09,-0.12065236775023519
0.055429896151330066,-0.13455478023544287,0.310237744433798,0.5693886086412356,-0.5526937356474051,1.96156213796099,0,1,False,0.66,0.25100125280662394
0.08055793958069735,-0.2520122341804343,0.4272578314717527,-3.0152720691308357,0.10266289984985974,1.8801897745430691,1,0,False,0.96,-3.889433429805911e-06
0.10812871543975676,-0.34046883589359267,0.42259936951088245,0.2375467620707621,0.06317920302672404,1.8783095182803873,0,0,True,0.11,-1.4468684403912135e-05
0.07239727220973746,-0.1953820942602974,0.5144021065751532,0.5395360038297009,0.5021131468776102,1.925652897858536,0,1,False,0.68,0.23862395678640336
0.07491715786768516,-0.1922585535466726,0.22245960104163942,-0.4171926853202316,-0.7105176437900838,1.942364884419201,1,0,False,0.71,-0.049374311289844944
0.11399492914636589,-0.3686630711431246,0.47805788778673913,-0.14254966425842538,0.19958952091403226,1.870682635997139,0,0,True,0.16,0.002102192785071455
0.06867276820402628,-0.2169781193923007,0.5364472304696045,-1.4120871800083257,0.5400819497701046,1.8773177831479144,0,0,True,0.3,-0.33860455592142585
0.1104704985604441,-0.3195523833377731,0.44317233865175054,-0.6392040560809596,0.1270005316900359,1.9036387522274827,0,0,True,0.14,-0.0002135333046558996
0.12580063962032187,-0.3489479067872421,0.5085995339128525,2.0207637148797843,0.2848151439800369,1.9168069472567046,0,0,True,0.06,-6.234913585423385e-09
0.13426561458275726,-0.3808806779208456,0.2750120141731255,0.5841167396795602,-0.3001391472309604,1.909708665898873,0,0,True,0.04,1.0269267658458148e-09
0.12630852732151415,-0.3782571083211599,0.2651947307472819,1.9501446447462134,-0.32597785086726233,1.8930769614870577,0,0,True,0.02,1.0277528272872871e-09
0.11515525385678436,-0.3056562485077448,0.589918424044475,2.641780103918089,0.5266681557848846,1.9310982465278015,0,0,True,0.28,1.0265005512266612e-09
0.1169086579307891,-0.2934033731821444,0.4181182431296552,-2.221608707586254,0.05730295309378409,1.9499719125823913,0,0,True,0.25,-0.35678209794343446
0.08523303609024388,-0.18519189998243227,0.5929272122356135,-2.351783818328533,0.7578409810343358,2.002134542905571,0,0,True,0.15,-0.15671604078795617
0.11245238849945426,-0.2494742572754563,0.23938875950119054,0.5780055025003205,-0.530751932530797,1.99427999854815,0,0,True,0.27,-0.1658936545341654
0.12729043196915346,-0.3533310979152937,0.40920401673914075,-0.3956873691708007,0.024502506920921062,1.9165804816615428,0,0,True,0.15,3.8124849525644766e-05
0.0760148082783654,-0.2189170450030453,0.2534144551967331,1.488356328229348,-0.5640073280888771,1.9050023015220823,0,0,True,0.23,-0.3395178900295151
0.10183541918344673,-0.21984960181038757,0.4308763043080534,-1.7555051713351695,0.12675228142483325,2.0045770504216134,0,0,True,0.32,-9.164610846009585e-05
0.09531352473223643,-0.20146126250657678,0.41428749366761536,1.5097696391635242,0.06401907181481113,2.0127022214511325,0,0,True,0.38,-2.9279352850075657e-05
0.14635352244815464,-0.28586804144244227,0.22906999096801073,-2.635101626648249,-0.48910331438058163,2.0439675337400582,0,0,True,0.24,-4.556629152024927e-06
0.07871786138884208,-0.18120448075119228,0.31393471495112407,1.1181274253686446,-0.41084168396467835,1.9806140745708385,0,0,True,0.3,-0.35793837886673174
0.1199532640907461,-0.30782081087014596,0.556119482269208,-1.8032231457902956,0.441458587466824,1.9423792719337356,0,0,True,0.03,0.004082339604575547
0.1617155984969002,-0.38799233098009067,0.2456126763306804,-1.8413019256679624,-0.3519915879644643,1.9657019178399429,0,0,True,0.04,-0.3311966773740924
0.1525982218758442,-0.3502397582713043,0.4129656046810388,-3.0723243050690296,0.033924852179804746,1.981691973087032,0,0,True,0.48,-6.234913585423385e-09
0.1539948652755842,-0.3132973186804042,0.40645282756173057,1.1557060574012155,0.01848216580162165,2.027644579259502,0,0,True,0.05,1.0269267658458148e-09
0.12183366120925533,-0.265698930674162,0.5425752940434119,0.5441286865019802,0.4538159994381789,2.000729610305931,0,0,True,0.43,-0.34541692318511125
0.11925913569627714,-0.2353215930298737,0.2618145674699373,-1.6590294028070447,-0.48250136241651354,2.0398628788217454,0,0,True,0.1,-0.3440517496226198
0.1633925163242772,-0.3249998784603207,0.20891899866492444,-1.136401408698214,-0.48367648384530015,2.0366386349350547,0,0,True,0.04,-2.1540249482032703e-05
0.1764326587228621,-0.380330785771821,0.5433811140403007,0.5369116515878803,0.329516864439462,2.0051431387661425,0,0,True,0.17,-6.234913585423385e-09
0.13293062856398893,-0.25223669417551536,0.5289765220441944,2.4603089007936987,0.42481259238754204,2.055815763028315,0,0,True,0.44,-0.3210627587069864
0.15764063195839187,-0.2515762678701915,0.3023566513305786,-2.611577208749379,-0.31774797915745046,2.1305537753359673,1,0,False,0.75,-0.36052483246812095
0.1714670215195417,-0.2982170623129935,0.39740445448909195,-3.0963772183712153,-0.007545099678973529,2.092610976815056,0,0,True,0.57,-6.234913585423385e-09
0.17525030026907273,-0.30885742300320035,0.25507155895263317,-1.773101737115759,-0.38748558945675415,2.0869115105584184,0,0,True,0.01,1.0269267658458148e-09
0.1555315185892765,-0.2850075321457541,0.25551382457403876,0.5768393799090461,-0.41869338941900525,2.070340063719832,0,0,True,0.14,1.0277528272872871e-09
0.14423130246544794,-0.2450469141640689,0.5777005997820408,2.6872059415804275,0.5585652634366479,2.1027812662711214,0,0,True,0.36,-0.36050459348755004
0.17825490739938019,-0.2689070752959762,0.5533055030393523,1.809030897453681,0.4435985751195925,2.1561774206839304,0,0,True,0.15,-0.3631898455151285
0.17737742170294388,-0.27262263369099077,0.39896129856202034,-1.110755922122259,-0.0031935628394411924,2.147616769858813,0,0,True,0.47,-8.200794780130471e-07
0.16771549101651947,-0.27248327866028477,0.3141381096279703,0.8037683379591559,-0.26217363582707676,2.1225404070604768,0,0,True,0.45,-0.36046529363942936
0.12698956966399827,-0.19563653398677142,0.49920351839725846,2.7540311908445254,0.4021514478884519,2.146545414815435,1,1,True,0.86,0.2482129598981112
0.16782643008821405,-0.32801982857640477,0.5920582281203051,0.8121919150621472,0.4804995093327832,2.043708564268032,0,0,True,0.02,-0.000645474534922863
0.14051068316307344,-0.1868961807163319,0.3282844912766564,1.5493465960902981,-0.29759937643400625,2.2154557372477734,0,0,True,0.34,-0.2950701783153868
0.18110263178745736,-0.30071215829625003,0.58174753640441,-2.6374714575499087,0.47774403700122403,2.1128655083601737,0,0,True,0.13,-5.289263066861338e-05
0.10761519416256297,-0.15482080962386752,0.5393189777088196,-2.8431141259279666,0.636361021628791,2.178222855819756,1,0,False,0.7,-0.36212082424537206
0.17275123198572614,-0.27583284005232345,0.33980017933483514,-0.524604332454762,-0.18289908950257183,2.130322439074097,0,0,True,0.45,0.0006390673088870272
0.1919154469266595,-0.29870934344996286,0.34770749280672125,0.47249555363776047,-0.1462317614450078,2.1418684844116,0,0,True,0.21,-6.234913585423385e-09
0.16968261035190127,-0.21793881105525148,0.5490898844178737,-2.7513902821702136,0.49496192127614824,2.232338607130516,0,0,True,0.32,-0.34602470229967175
0.18668693575069298,-0.30520894590945663,0.3386465794604494,-1.2201803081864653,-0.16983309192852414,2.1197520243844594,0,0,True,0.15,-8.399071752057674e-05
0.16699893916659334,-0.2929331209366798,0.31863965365142244,-0.009093660895334017,-0.23676235825973843,2.088934576103947,0,0,True,0.24,-2.5375979095798584e-11
0.21335445848006201,-0.2763350479730097,0.4770412730560472,2.3449572023930356,0.217195013073229,2.2282833690871175,0,0,True,0.34,-2.1165291741453984e-12
0.2096981091033904,-0.35033874263724585,0.27879143750026736,-1.8992685028392053,-0.2885736392274253,2.1101549676339237,0,0,True,0.02,-7.291056647318328e-12
0.129215500435871,-0.18148923392417726,0.24038542892710957,2.654752893556087,-0.621673158149237,2.1895129867984107,0,1,False,0.58,0.2519740848151219
0.14680196388846029,-0.19012168187703954,0.4890767051569449,-2.0496173996189393,0.35511908677670745,2.2283217583424264,0,0,True,0.62,-0.03485878030477413
0.1587287765522654,-0.1753191465759903,0.3188555091361258,-0.5984100705360106,-0.3305214308057475,2.306570623210122,0,0,True,0.56,-0.22044034337911853
0.16966988403496225,-0.23330281219173685,0.3085798017522737,2.8879021008232257,-0.30689573019338634,2.1995789084708575,1,0,False,0.7,-3.18680034833152e-05
0.21838188925106014,-0.26411958090194554,0.4831074234156243,0.8209410052739898,0.23790849628595864,2.261684040948951,0,0,True,0.58,-2.8310725580904528e-05
0.1725449760986536,-0.23995340442503826,0.5253137032551465,-0.6670920594767642,0.4010255945209424,2.194211242200541,0,0,True,0.16,-0.3523640419107752
0.2298625529054402,-0.33608928144201944,0.42576298296242365,0.12077215075617431,0.06318802335016677,2.170657488497876,0,0,True,0.23,-0.00021837980742411833
0.230292816190906,-0.3442468332316052,0.48954259272158474,-0.583490472646969,0.21291830767192774,2.160395888991347,0,0,True,0.08,-1.3056777881104153e-12
0.1506690334436861,-0.21623214522203235,0.5185194506590378,-2.260963776228283,0.4226105967432251,2.1793666613195866,0,1,False,0.27,0.24847997546516165
0.18042460367411714,-0.2757693578496158,0.48551674064976935,-2.9918433101152324,0.253897037695605,2.150159796897592,0,0,True,0.6,-0.1507716993593521
0.16471510587165977,-0.22267091696393126,0.4954981252694792,1.550826397554511,0.33202911034395005,2.2076885371246084,0,0,True,0.32,-0.35183489517315286
0.1666668488719223,-0.17820812047330367,0.2817695209711844,1.0359024939314398,-0.4512124064109234,2.3227418852891972,0,0,True,0.42,-2.2239768408524596e-05
0.17655306670872795,-0.19788032622140317,0.489428013830511,-2.670270792773343,0.32524260852238684,2.2992972136668417,1,0,False,0.73,-0.3322826834071622
0.23538656445117354,-0.2482546644465955,0.21992522809687381,2.3918278164610003,-0.48452014988394176,2.329594059953789,0,0,True,0.11,-0.00022438331033319825
0.22641631018720768,-0.30271962002286906,0.2757799872635548,-2.8034167937608525,-0.3174862682426122,2.212978149989234,0,0,True,0.2,3.097522238704187e-14
0.21031631290856412,-0.23190469231138422,0.5449430198736447,-0.25914800476623207,0.4335900838924038,2.307415138268829,0,0,True,0.22,3.097522238704187e-14
0.18851814163681682,-0.16945692762695186,0.2657563024091301,-0.37453047815415275,-0.48703990855726703,2.409391574624474,0,0,True,0.54,-0.0004704931885574082
0.22519570345499662,-0.2609992564817413,0.43759235488371406,-1.7799812450750603,0.1086217856601842,2.282686852143329,0,0,True,0.41,-0.36365186162568713
0.22815933929780535,-0.2796378796736582,0.2022366013063456,-0.7950944274762937,-0.5012770783841838,2.2551634734186625,0,0,True,0.1,8.26036544768205e-05
0.17126695522788402,-0.18007632064998333,0.21227615951961437,2.095073407429118,-0.6469363434481108,2.331126356979377,0,0,True,0.25,-0.21267093729160885
