Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Predicted Success,Actual Success,Match,Confidence,Delta Z
-0.07173842840502073,-0.1583395129825248,0.30994943755620025,0.8439073938537587,-0.8063153710514269,-2.996357821766505,0,0,True,0.37,-0.30066253886952293
-0.06745041982785127,-0.16824795132942305,0.2515063313036119,-0.7716259086855131,0.48620152581751863,0.06650082400639697,0,0,True,0.11,-0.369984686923873
-0.06595013301713974,-0.18732291527621336,0.47852502096406807,-2.2281305684293917,0.9250431535001918,-0.8909270275713237,0,0,True,0.2,-0.3322297711166031
-0.06542304248154267,-0.148787843702017,0.24380601858533676,-0.5568146305486721,0.616008870127554,0.33388135483274745,0,0,True,0.27,-0.3667342523328617
-0.053168466522502594,-0.12183702495815571,0.5812768445765141,2.751078537944071,0.5113855738608019,-2.6816190800618944,0,0,True,0.09,1.3595100739616228e-11
-0.06951389189774428,-0.19854628452877238,0.2612367838240697,-0.9102142800381468,-0.4569312262861521,-0.6670464384795397,0,0,True,0.1,-0.3678565471258389
-0.047375252333231935,-0.14220845141009997,0.49597550349972275,2.2984404475457096,-0.6253863731654681,2.3393834713035933,0,0,True,0.33,-0.270893648051857
-0.03671473915270406,-0.13098709379648948,0.5556404851138046,-2.4505711400259504,-0.21449437463749454,-0.0213836356830967,0,0,True,0.36,2.2088361799343925e-09
-0.0580740594028265,-0.15230392904972742,0.49857319123756616,2.234543850937453,-0.5735867209956733,2.3759276276924157,0,0,True,0.35,-0.2723534570919303
-0.0394549300361703,-0.08816403891918546,0.3885542955322166,1.1565966168668818,1.2740705258987144,2.3228196099310714,0,0,True,0.31,2.8519113724791156e-06
-0.043688569478348344,-0.10355141046518723,0.5565177996208119,-2.5242932748362796,0.08815614449155457,-0.5226444077034557,0,0,True,0.36,-0.14549754037856377
-0.0412432055743049,-0.14856276210941616,0.36465540735382784,-0.9601291619383362,-1.1705202815170437,-0.8433558741286408,0,0,True,0.27,-0.28366475408356495
-0.05733939842025562,-0.16909120339677203,0.41541245194205306,1.7878003442590586,1.1598928307235161,3.014094547008065,0,0,True,0.25,8.130029611336242e-09
-0.05899954155207789,-0.19347217942525258,0.3584055287368775,1.3617524227975564,0.2430501293003858,2.7945889459763635,0,0,True,0.53,8.392446226371253e-07
-0.04475104943844817,-0.1488947820200718,0.2847267269148116,-0.5328301511582222,0.8073210124352882,0.5942298320001949,0,0,True,0.23,-0.3397999121782003
-0.05278219319459747,-0.1615159004264523,0.2485123593685093,-0.10331555147922379,0.837899488874822,1.1163347499540055,0,0,True,0.42,-3.4500631518330493e-12
-0.058097629855879226,-0.177985175734029,0.20373370741038255,-0.1523724706502987,-0.7494636582520682,-1.6646016461793307,0,0,True,0.04,-0.36375384716850634
-0.05667679704773857,-0.21265395034884502,0.5887695737045728,-2.2806874270767503,-0.04626589471801231,-0.22074364956953002,0,0,True,0.28,2.421672307129086e-10
-0.049381210647526146,-0.1784215903873463,0.3980928765810239,1.5597312819650495,-0.3737120650967583,2.875623991003971,0,0,True,0.21,-0.41512749328098736
-0.05145666028003117,-0.16473654142629912,0.5219322818933633,-2.540933632291592,-0.796168385968072,0.5037695469336596,0,0,True,0.26,-0.36396839483281446
-0.050994663393097286,-0.1857336683210346,0.5138397148552161,2.2544734143561187,0.6342119107425059,-2.9597703681713097,0,0,True,0.27,-3.836011369662273e-12
-0.039856285644013126,-0.13512864966863722,0.5236026029687745,2.378492774347746,0.4213138486427375,-3.024325252632124,0,0,True,0.35,-0.2940943975668866
-0.02883695632092984,-0.11774893275129969,0.5081330711940437,-2.5761787005857317,-0.6626869216269028,0.5297975990703299,0,0,True,0.38,-0.31539836968799667
-0.03525087431891287,-0.16325923732919423,0.338931585919658,0.45086971221214855,-1.179352443405331,-2.2659136405932947,0,0,True,0.33,6.720443267854703e-09
-0.042616469541558455,-0.15652851797236064,0.5231951954219412,2.457602553856026,0.675641130804524,-2.753058274339258,0,0,True,0.31,-2.6064088387567352e-11
-0.027443611677707053,-0.12033625127630203,0.48723086650473835,2.3975832136783763,-0.6690138131571014,2.3244443686958807,0,0,True,0.41,-0.2571547841511297
-0.03380704071847377,-0.16945326407242756,0.43576373619319914,-1.8392013182516582,0.7008927020392584,-0.3724696451970861,0,0,True,0.28,9.153986214871512e-10
-0.03144525832747595,-0.15207764710585403,0.4735542162162367,2.429498931453865,0.9697970894421367,-2.58284070187124,0,0,True,0.38,-0.3825153528732412
-0.026865302968380786,-0.11881237558124687,0.4655427856848003,2.0673877969796366,0.10455582844729214,2.9757106780194134,1,0,False,0.92,-0.3749506608930354
-0.027113894314522394,-0.15619084047188908,0.508150591846019,2.264613888352872,0.49220997594700483,-2.9389518179478715,0,0,True,0.48,-0.25507822243125466
-0.02135946731819578,-0.0908445335241948,0.5862951995198,-2.844765785955173,-0.36259428214661055,0.6282710349911665,0,0,True,0.29,-0.32304800939740064
-0.031587400254542396,-0.1855419257878287,0.43766855970353813,2.401414054996165,1.3017703240429106,-2.4978697111381454,0,0,True,0.5,5.784344677437631e-06
-0.02772399806015761,-0.14950807258713267,0.20944851725186317,0.6585577329847433,-0.15299666528579814,-3.1304820402813927,0,0,True,0.03,5.804478217519282e-10
-0.03177108559630964,-0.160248194901893,0.33068585810196993,-1.085732072448482,-0.577770028708738,-0.4760062129606463,0,0,True,0.11,-0.32941713041930965
-0.03193930393481955,-0.19038762911581403,0.4868641635231834,2.488123701512887,-1.0276780677730184,2.1342944677269746,0,0,True,0.43,-0.373909401413081
-0.027909355284357937,-0.16225663487487238,0.33937828964609024,-1.215976032394113,0.10440465531215397,-0.13174810456564098,0,0,True,0.54,9.491766816971392e-10
-0.017945081778135218,-0.1395773621636906,0.25491843035267403,-0.4881269206972631,-0.6220023104232482,-0.9596359087099287,0,0,True,0.09,-0.2845166174745979
-0.03111589871482509,-0.1889931771025942,0.3336366635144067,1.2318078297548776,-0.1762240894911138,3.0401530175038562,0,0,True,0.41,-0.37829016771710766
-0.02118811888142599,-0.1482774583663548,0.3272736006328794,1.1022984541832925,-0.2564504114463635,3.127325863812522,0,0,True,0.69,-0.31164198546864397
-0.017661845230183174,-0.12339612520546712,0.4249316467682556,-2.4649684590480554,1.3165260721392191,-1.0203287146259497,0,0,True,0.37,-0.3508863990148504
-0.015474053515906517,-0.12233826525887914,0.5241619267875468,-2.5831561807992647,0.5797048383742812,-0.8456439961425435,0,0,True,0.27,-0.37886687467021885
-0.01752781674093983,-0.16116230483987834,0.2161777437405081,0.6369093262358982,-0.368367205703995,-2.7969133028223245,0,0,True,0.05,-0.17109401039946726
-0.016248193281305556,-0.14390356818946143,0.30515489857728273,-0.822163766298926,0.6351976066112031,0.3913580953097946,0,0,True,0.26,-0.31093709195273095
-0.01940802965114734,-0.14598659368557748,0.2108549051575631,0.6612142658141565,-0.023330460772213287,3.0393977120616658,0,0,True,0.39,9.056932287476727e-12
-0.015375142326358398,-0.11862092268337567,0.3757814666903671,0.31999603112410785,-1.360184357053906,-2.026421357083544,0,0,True,0.39,-0.3085678608017275
-0.01639991125585008,-0.17303673693372948,0.206057283732185,0.7157377785817858,-0.16225249330704963,-3.05240659964161,0,0,True,0.04,-0.20284642266985572
-0.01549765912362182,-0.18291828467769844,0.23293762071844915,0.40758628742722813,-0.7478971209986264,-2.2209742554764635,0,0,True,0.03,-0.3572706838489332
-0.01589055816588971,-0.1666672263218771,0.2129465464279023,-0.5853314613426642,-0.4647391608711376,-0.689622982814499,0,0,True,0.03,-0.3739607782955327
-0.013150649327116699,-0.1436607277887184,0.5675820485037653,-2.7232456933048357,0.5927707105711036,-0.9898972205555724,0,0,True,0.22,-0.2896990467397459
-0.008495782314822384,-0.13240106869703566,0.4063998491190226,1.6190805140823468,-0.05894190190664772,3.074666978370335,1,0,False,0.92,-0.3724721576271207
-0.013672707754538407,-0.20849656405165362,0.3584222387311416,0.5544467511539176,-1.339178645169205,-2.2029142190507063,0,0,True,0.41,-0.37676582941086145
-0.007858999869624976,-0.09798232528556386,0.33979708041854007,-0.6189112437174786,-0.8746986773171809,-0.9026461963974312,0,0,True,0.12,0.00022596167884775253
-0.006799389417771567,-0.12119378616605385,0.3359933159718176,0.762949788419723,0.8693645524159209,2.4114108271949672,0,0,True,0.44,-0.2964952817678737
-0.01010257738268755,-0.21257383634386726,0.3026498350156703,1.0809148065327288,-0.48624283368578713,-2.9448703470934445,0,0,True,0.4,-0.34780840899142146
-0.005889105949378037,-0.10452165907225533,0.28816496628524013,-0.3321945899107184,-0.6883861997194232,-1.1296085386620827,0,0,True,0.11,-0.3459953422753535
-0.007333972972834281,-0.19167196014442756,0.2381375329494637,-0.794187687867745,-0.40226299518805186,-0.4054740138816394,0,0,True,0.06,1.1007618254399443e-09
-0.005002075448890458,-0.17143155865349835,0.4255577892312974,1.8198914361080532,-0.9299434059136793,2.9112742013112816,0,0,True,0.43,-0.29654060307326185
-0.0034928337282662063,-0.13877884624304734,0.4538147119931359,-2.1739641333280812,0.8799626223272996,-0.5131977283177255,0,0,True,0.27,-1.242060631428954e-09
-0.0038883411103271936,-0.23254702887892534,0.25562907807543456,0.8726155129479994,0.6086353263411215,2.677514838926285,0,0,True,0.35,-9.547960460004612e-05
-0.0023361493127825052,-0.20035058544129308,0.2865330635663068,-1.050533304759537,-0.1321619541933962,-0.08701375920052344,0,0,True,0.47,-0.27429701002308643
-0.0011414071413048863,-0.1780807436046084,0.2760363460623505,0.8972126476388159,-0.4131351367275591,-2.8379137482516015,0,0,True,0.43,-0.427623248476012
-3.50078484456391e-17,-0.19806623522807784,0.4556654582649879,1.8614957225367041,0.33634161288882314,-3.043173320869608,0,0,True,0.28,-0.3319905623220963
0.0009324381841044896,-0.12919132578353293,0.3760386321674912,0.2781563573835483,-1.379996547262219,-1.846608862065895,0,0,True,0.35,-0.32443889262286335
0.0015772256246269919,-0.10865964150637562,0.20000882583008117,0.49042292197010384,-0.08876244149027696,-2.9625539717527527,0,0,True,0.03,-0.27203636891382244
0.00266386320178116,-0.1282355593241373,0.4358180356875698,3.0527652040095035,-1.297373580234945,1.6838022018287093,0,0,True,0.66,-0.2909637259882036
0.00348070808822704,-0.12128947603623852,0.5322753004812519,-2.5834337370212688,0.5180967625338313,-0.6418550395427778,0,0,True,0.25,-0.29486765276245896
0.0057337676408256745,-0.16063322961739882,0.2093764863739368,0.1417955187208404,0.6884281386021923,1.8274993055316577,0,0,True,0.55,-0.34992235158999135
0.004629961315039644,-0.1430028138218965,0.24134956038905703,0.054437308625810116,0.7321858739279058,1.6844948515106055,0,0,True,0.52,-0.3624414299140277
0.00506751804556134,-0.09457931546201442,0.3027985585049837,0.7719805085157231,-0.030008813179498585,-3.0572535322944656,1,0,False,0.74,-0.37364589347669896
0.007718582346040787,-0.1503824343736246,0.5878842687655768,2.5517006209746795,0.35106510502158494,-2.615731047126961,0,0,True,0.12,7.558252270584154e-09
0.010039851842158906,-0.20366057789498054,0.21921458690575096,-0.06860241508293143,0.8433399254530419,1.528313879766044,0,0,True,0.44,-2.7129189450469937e-09
0.012406698282541144,-0.1873674961985168,0.4944954841512558,-2.6034266395967296,1.019819320097556,-0.8935336469939914,0,0,True,0.26,-0.36631565653221737
0.00921336195316672,-0.1115882562574069,0.3573828156674478,-1.0910582133359361,-0.6908258683123977,-0.23772765898708775,0,0,True,0.24,1.0159106713300559e-06
0.008781530584085073,-0.11403869891836754,0.37342171772723365,-0.4148781131531953,-1.3208757764491208,-1.067298999765499,0,0,True,0.33,-0.3093370727883405
0.0170225982875444,-0.2233260119929909,0.24665546886146586,0.23544866138060525,-0.9508860852671265,-1.7813446642776003,0,0,True,0.03,-0.018823323678402004
0.013649789808976926,-0.12570330977383795,0.2906595595298994,-0.5721233202202508,-0.6793306298537306,-0.6648981814590932,0,0,True,0.1,7.263271900592727e-09
0.013731969251841376,-0.1332759733799057,0.4681477906129285,-2.4120657955338087,-0.9170832895236302,0.8287552482706096,0,0,True,0.38,3.2506088210992184e-05
0.01370260522508668,-0.15590853754390438,0.4144070560185105,-1.6630839434882623,-0.10336860544801074,0.09721291951460875,0,1,False,0.6,0.24650757117915406
0.017034540658592494,-0.14623174257387778,0.22672396178505508,-0.6557378869431524,0.2784092384249889,0.45908046437898453,0,0,True,0.04,-0.34988175392676996
0.015034911240295289,-0.11192749831153617,0.5605260063456197,2.8961408109738103,0.5676821757979681,-1.8732627076829873,0,0,True,0.1,-0.29211181464663655
0.019532544525289144,-0.16440119697934535,0.3236088487106894,0.8901474784337742,0.8422700495789889,2.7163545202124446,0,0,True,0.41,-0.3694655665121178
0.019675787226828036,-0.1494944130231402,0.3284788935073953,-1.1104278477531626,0.2667756048181265,0.26085871982909853,0,0,True,0.41,3.330750647512204e-09
0.02410423988062367,-0.17611974733941516,0.3995236462317529,1.564295658934595,-1.1458938613433922,-2.999652321223113,0,0,True,0.31,-0.3369389894726464
0.024041954480163608,-0.14437943834346734,0.5936814604907072,-2.798670022187897,0.5602346185226854,-0.8141858034404547,0,0,True,0.26,1.030843702148898e-06
0.027172601218412664,-0.15938869840551798,0.5559154295499369,2.348941204983631,0.1494052669178427,-2.8270688117805514,0,0,True,0.31,-0.2992153044230623
0.025082115012655178,-0.14900826929731806,0.3763128720374998,1.3627561514334618,-0.7230154981269548,-2.8360563009438398,0,0,True,0.45,-0.32570520554664456
0.019905434728648724,-0.09820128295252831,0.4187445698822474,1.7935125029516858,0.5871725739548908,-2.8167858738290317,0,0,True,0.42,-0.23997059176583055
0.024671248047483958,-0.17353903589627115,0.4470341229320203,-1.9640635052834883,0.8280700383030065,-0.1553780334392444,0,0,True,0.27,-0.3713455205872886
0.034814588171173395,-0.19021978897310218,0.2559502570383879,0.9276159912282274,0.08875224188980384,-3.026908077371789,0,0,True,0.23,-0.3702324914166761
0.031145710048014055,-0.18173165984655246,0.4127971165501987,1.692884480585027,0.9660704405000909,-2.871260574347635,0,0,True,0.39,-0.3530246099251448
0.036080050690825996,-0.18085845010617466,0.392999969931373,1.5125758155787616,-0.860781925370803,-2.9005116196252216,0,0,True,0.34,-0.34158102485767466
0.033611819998596956,-0.15716385435369917,0.4265903600096281,-1.7362452881008423,0.1335718410847236,0.18845758075343744,0,0,True,0.61,-0.3583484502437174
0.022455937364313866,-0.09067709113287761,0.3908015828157129,-1.3519950933756917,-1.1023991898813768,0.04689564111588422,0,0,True,0.36,-0.20657094714825802
0.03029400408573481,-0.1232205887842032,0.33098317018629336,-0.37346632860865236,-1.031908799545443,-0.9014298393845059,0,0,True,0.19,-0.2973003818753561
0.022901666054878148,-0.1360940167648653,0.34747518619186146,1.152597497995569,-0.5035675482997087,-2.7636225160833052,0,0,True,0.54,-0.33359769849579723
0.04413230223943903,-0.22959333296981232,0.38505275804015954,0.7468092361403312,-1.483745657578132,-2.129593812704546,0,0,True,0.41,6.234670557603295e-10
0.03099896483012346,-0.14883591640489086,0.24987600653349706,-0.4024109518352726,0.7018760836162123,1.193294848314719,0,0,True,0.37,-0.34721787581275043
0.04652439915363651,-0.1770103373013908,0.5817826455667604,-2.551924064204632,-0.5588097359064677,0.927112313546852,0,0,True,0.31,-8.516520821899576e-12
0.04557635630218955,-0.1767435842098772,0.45076986594901824,1.8980100669405415,-0.5848931871783881,-3.074469302119486,0,0,True,0.5,1.1936096920073247e-05
0.04316394333991428,-0.18982993974377482,0.2433214378703188,-0.09260629922470615,0.8896557481419787,1.6753932280945065,0,0,True,0.44,-0.0003616365322208215
0.026962052126904938,-0.08855946848659166,0.4356673646142346,-2.016370805091422,-0.5840882400396916,0.5530597995876322,0,0,True,0.29,-0.44075303638980223
0.03192429160159077,-0.14908716395273552,0.5714406918726938,3.0174420479878603,-0.7181221157709997,1.9691784135739316,0,0,True,0.28,0.0011026990399562349
0.035015199580215144,-0.1569110886005862,0.5099824942203427,2.201818583148308,-0.29421335073880384,-3.1308366154467424,0,0,True,0.51,-0.28970478948032236
0.04618012488423429,-0.14999103083224713,0.36992605417280494,-1.3711209208972028,-0.3212540329569465,0.23486222442113316,0,0,True,0.51,-0.34395334773026204
0.032866043503889775,-0.1283670364381284,0.3211245321920475,0.6395050035549775,0.8795985270573625,2.5892060590322843,0,0,True,0.41,-0.33073395923420396
0.04432884816201959,-0.15149776440485055,0.22789527060739845,0.5702213069896009,0.5043558757062856,2.7804748952480565,0,0,True,0.11,-0.3374967631895566
0.048733341125561144,-0.15963855475274327,0.4345315543773462,1.8327123120873092,0.6722415023395139,-2.6798896521833027,0,0,True,0.42,6.710492231332132e-11
0.047353615236938075,-0.14093352392413072,0.4873934466610653,2.11249351486096,-0.1854742391625717,-2.9279604057468305,1,0,False,0.74,-0.3082865512459761
0.05116660923582427,-0.17528782783267505,0.22430109723263733,-0.014293098717954275,0.8045663164345492,1.8349700236213948,0,0,True,0.44,-0.37686169017184656
0.03832214219984799,-0.1453649391806921,0.4382208164165473,2.116576431803243,1.0761846247051197,-2.392942172085079,0,0,True,0.33,-0.27963397420807756
0.04043796499755201,-0.1264325228595586,0.416296667587728,3.0835769185458237,1.448430721951886,-1.319691693250288,0,0,True,0.25,-2.598584561766537e-08
0.0458373919628675,-0.1473579834663758,0.5382545651403401,-2.3014949626140333,-0.019145439113436063,0.3187286781961688,0,0,True,0.44,-0.35690564943684167
0.04032540464476106,-0.09661875550821511,0.3095088782364337,0.7777771301374695,-0.40827037663538185,-2.363012009831162,0,0,True,0.57,-0.341387526664514
0.04198704869413993,-0.1522302269369831,0.5398796131333681,3.06276111708472,0.8431226748414716,-1.4070715336676756,0,0,True,0.23,-0.3682234468802322
0.04724069712501997,-0.11560852203389302,0.24344117161029663,-0.6147096014857963,-0.2946137419754939,-0.0023035169082420075,0,0,True,0.03,3.249799422622157e-10
0.041558386709049565,-0.10263516542755408,0.5883757473759759,-2.735244225650512,-0.35248907655509343,1.060888445636405,0,0,True,0.3,-0.3233268674222592
0.03792181262157259,-0.12202343952070943,0.4080252745317643,1.6339318097325004,-0.11430262446189918,-2.847490520309503,1,0,False,0.94,-2.8364236653866115e-10
0.056927127596128294,-0.17360699846138233,0.4034580408149995,1.6228948325754964,1.1988825314350715,-2.776190189685577,0,0,True,0.47,-0.36456024478737636
0.055128288300081256,-0.1301508372511065,0.5242618347857,2.3353338105059445,0.3049637102223334,-2.460533618851652,0,0,True,0.53,3.3460788145638076e-06
0.06140076211438281,-0.14208427684499395,0.2329927938801221,-0.7383445047240343,-0.12900825044022537,0.2674706768803415,0,0,True,0.03,-0.30848567716932596
0.06212647816677164,-0.1396376327699002,0.20538269062717907,-0.42544050525095956,-0.528739476165868,-0.42033865294329187,0,0,True,0.03,-0.3232620143264109
0.06147871789124852,-0.16088831686752492,0.265242353042337,-0.8229989650028703,0.4366871141222604,0.7388258129073693,0,0,True,0.34,-0.3607763908640823
0.07640116691178918,-0.20590996094749786,0.5182353802547104,2.0882000725384313,-0.28965090899048856,-2.94743815846955,0,0,True,0.13,-0.3795317149695577
0.055326728018141834,-0.1514505665897898,0.27339286298034743,-0.47914289761728446,-0.8010595656151513,-0.5942391952669296,0,0,True,0.1,-0.26407448653810794
0.05748468273730017,-0.11482639777241505,0.49764744399903127,2.277570513463379,0.37060094924581893,-2.3775033559886793,0,0,True,0.55,-4.0827445570157384e-08
0.07678436583939542,-0.15722219261666773,0.37899154685637537,1.4340804021293012,-0.5059934976110961,-2.620702852910861,0,0,True,0.55,-0.3306009872364405
0.07971199591574131,-0.18176538577568105,0.43980151854931476,-1.7785152086153047,-0.3064339452402634,0.47677789081907046,0,0,True,0.58,-0.2632679141322512
0.058312187655158325,-0.1213437223889597,0.32570663901878705,0.9711045190053728,-0.543173862678733,-2.353952043216401,0,0,True,0.41,-0.37939444615695606
0.06984942730643977,-0.17535078626730027,0.4857901181909552,2.121374319665649,-0.6585265198526693,-3.12188189436844,0,0,True,0.45,-0.32235735056926684
0.06932247573576569,-0.14974104572241662,0.2116267608822341,0.7163341802594864,0.07288486843910802,-2.791471789986815,0,0,True,0.02,-0.3675639025683054
0.08379171023663728,-0.18694292613238883,0.2627255039864619,-0.9561504287725873,0.2641853611101435,0.603643117262035,0,0,True,0.23,-0.37560030404583644
0.07326604757109607,-0.18156876737450545,0.41413835002037075,1.6762271189744027,-0.8170194252644266,-2.8350623085259974,0,0,True,0.44,-0.3208995616923283
0.05267415947496402,-0.11970558340098506,0.3380934482668899,-0.9798268635204753,0.6952515097488998,0.8204646749805693,0,0,True,0.24,-0.2691847201388614
0.09176759117153184,-0.1792921936323577,0.4643708940557832,2.0138078672026167,-0.7810417542753006,-2.990903331629847,0,0,True,0.43,3.6404720557547954e-10
0.07429157757258126,-0.17527601488373107,0.24060427460991374,0.7448365795625446,0.5090703556341093,3.0562301657984814,0,0,True,0.36,-0.3738372471017183
0.06559720896165004,-0.14647976455376077,0.44653739170916107,-1.8802422798563536,0.4165765019331744,0.2923900825776156,0,0,True,0.43,-0.32691997315378823
0.06074880863169904,-0.12921229606645387,0.5453812367816171,-2.4902945430533747,-0.4576391989248167,0.9647938532531234,0,0,True,0.26,-0.26094189039183113
0.0925579137976139,-0.15172252038209705,0.21961219248529026,0.05054669951687928,0.7766679718811219,2.190623414577594,0,0,True,0.51,7.831256650103757e-10
0.058682986279994846,-0.10953471975834553,0.47584803685295074,-2.338110963022305,-0.7219921036528463,1.0593024289667363,0,0,True,0.27,-0.1377829032306727
0.07122715775699742,-0.1271038343129341,0.5104973188776456,2.275213512752289,-0.367850812836012,-2.9274170706501073,0,0,True,0.45,-1.377472094721277e-11
0.09008581520771682,-0.16896618763657004,0.26505717623155234,-0.1957399858256869,0.9431150465882597,1.820376471714688,0,0,True,0.46,1.3665278711744167e-05
0.08385910872034096,-0.16118482569599682,0.4254812629638891,1.7628533385575198,0.7559791849007617,-2.5292505122360893,0,0,True,0.44,-0.30435785360562256
0.0722565191672671,-0.11011808276743422,0.215869233943506,0.33075086868871634,0.5356142208602983,2.7437190765641146,0,0,True,0.2,-0.35447649274620574
0.10131341832525642,-0.2063273323456015,0.30100642321369525,0.9446850313171687,0.8298356771871537,3.1078961189854084,0,0,True,0.32,-0.3033822155940642
0.09321681081276718,-0.17288309746392902,0.438147556660286,1.7638130353314436,0.11012083528545413,-2.6256105747491127,1,0,False,0.84,-0.3014966130868621
0.07855654137786944,-0.1302241798981389,0.5633745891864179,2.7522284845358493,0.6580847857039286,-1.618910863302536,0,0,True,0.08,-0.3448366093276814
0.08921416986135239,-0.16923165457853734,0.4773412792486731,-2.9666233649821883,1.1803315696246053,-0.8967615011638753,0,0,True,0.26,0.0028017318528252393
0.0675501594124998,-0.12768427800227114,0.49111499746526555,-2.445798963419981,0.8022740529513079,-0.22416569757741267,0,0,True,0.24,8.37140079479326e-12
0.09496685292282504,-0.17176153225836124,0.40218615710927264,-1.58254326601309,0.32331107362179046,0.5013342937322759,0,0,True,0.29,-0.35949488710595007
0.0652952878117216,-0.119310624965025,0.5413316488521829,2.4874388661644273,-0.43234427136021664,-3.140954148247327,0,0,True,0.33,-0.2816527715193676
0.10225517872139171,-0.14536472671284933,0.35685127066570427,0.016468510712428244,1.3325907740197749,2.200773417857536,0,0,True,0.34,-4.3908482023902184e-09
0.10120170870522201,-0.14698549857420598,0.3831848566330267,1.3972636447151674,0.9964159961001694,-2.6847333992106246,0,0,True,0.53,-0.3700811530205028
0.08991465015948537,-0.13022966950589288,0.24870487869219082,-0.7981837946877417,-0.1414696395331988,0.4676927314741372,0,0,True,0.07,2.4403156464319897e-08
0.0948138071107803,-0.12904226303847333,0.31975270422634877,1.0129789180063458,0.5616137877400685,-2.8287133955555386,0,0,True,0.38,-0.37310718958219824
0.11353903789121635,-0.15207529956982882,0.42312844736873756,1.7629310043924342,0.8847116721864322,-2.350876556306618,0,0,True,0.4,1.1852749580432143e-08
0.11089109907139323,-0.1434410952574308,0.35983201279243415,1.3203434819610103,0.5100092602845621,-2.6077310964503013,0,0,True,0.51,-0.351220695322733
0.07832562979818392,-0.0925693950176894,0.298067626889563,-0.8009289443839652,0.3911624369090691,1.056271100857305,0,0,True,0.43,-0.37522814190570014
0.06990984337001276,-0.10491570925707687,0.4354773140238908,-1.8650077454340042,0.3650228461162299,0.48003340585583104,0,0,True,0.51,3.228575788660759e-09
0.06408127987061057,-0.08193878149723585,0.3644390208337146,-1.2410979206798396,0.04123270280199792,0.6778120357025234,0,0,True,0.63,-0.17555658200090377
0.07377151494142793,-0.13195606498461349,0.507076834546923,2.2024625383138132,0.20611726844423395,-2.483179359550724,0,0,True,0.61,-0.28516006754315637
0.10805279342986392,-0.15644387954209232,0.33518345208760836,-1.040646070625329,-0.8787543754339492,0.18052701321635048,0,0,True,0.16,-0.34385529050524555
0.09443027259588467,-0.1419631311223839,0.5941930633147323,2.8896314003630006,-0.6825608096586238,2.5452483090733717,0,0,True,0.41,-0.3727129863641905
0.11703557846410342,-0.1791733536407881,0.21034124791505515,-0.684583446850235,-0.5430240632727115,0.014263577652424388,0,0,True,0.02,4.7569319438361957e-08
0.12092967278436609,-0.13308901694622383,0.24044272850879797,0.7947740776542248,0.32535704003148913,-2.7080113971572097,0,0,True,0.19,-0.3762821213424641
0.11197470694519748,-0.16540103644428797,0.48988426308269095,2.05604252084691,-0.4953157446312996,-2.79204858894788,0,0,True,0.4,-0.33676090879701537
0.09555011284760283,-0.14344496220825573,0.21969090485230366,-0.24421663394353468,0.7302965356070278,1.8009160980671246,0,0,True,0.41,-0.3571163780415806
0.12675233393592866,-0.18724891275291708,0.39476992441246495,1.5475953607359119,0.08043124196161525,-2.548390176035989,0,0,True,0.56,-0.2358111954260824
0.10873286122714257,-0.13680743779699905,0.43144606890862275,1.8391126808030815,0.8392404432913809,-2.2682257054869206,0,0,True,0.39,-0.3464830327396719
0.10554889609511041,-0.1353162532161737,0.4035209440144483,1.5923281080611937,0.3086755655492217,-2.472613988296019,0,0,True,0.68,-0.3705768794278518
0.08587529390163083,-0.13322635044634343,0.5195314298603396,-2.989292796607949,0.915804072017792,-0.8070616791218856,0,0,True,0.2,-0.35874057880351523
0.11919969766741972,-0.13059232354534836,0.502189412722978,2.2173394830147894,0.5905785226590161,-2.0039019658232173,0,0,True,0.42,5.290009055802791e-11
0.10998902446528497,-0.11206511691897036,0.3000426357693782,0.7246847970646593,0.770961365949762,-3.0323230117896416,0,0,True,0.46,-0.36329859775347584
0.0807203336159722,-0.11220967930963074,0.24516324346298335,0.49663650342597687,-0.557668654444721,-1.744473588986167,0,0,True,0.04,6.308160244161698e-11
0.13500397867565886,-0.13605919107547765,0.3243006463401346,-1.1838111461712582,0.2314866817838301,0.8747328851342843,0,0,True,0.39,-0.31241605919867743
0.11869685513710762,-0.13238752680874036,0.23954432105325002,-0.5547902951442701,-0.6629644251181778,-0.051023595490492256,0,0,True,0.0,-0.3759066125803451
0.12127075187262773,-0.1264225010411487,0.39603206228301563,0.778122535465952,1.5389961130531664,3.1137739352670284,0,0,True,0.32,-0.3540275928706922
0.07279574644427121,-0.10487550549423494,0.47985273677769036,-2.902037481768087,-0.9933489275312181,1.8939113034809458,0,0,True,0.66,5.7141451223485795e-09
0.12024537119039025,-0.11280994840674172,0.3803207904159161,-1.3453941259810345,1.0118778233111008,1.009302572408675,0,0,True,0.25,-0.18845781321951827
0.0748313878562071,-0.10347381636945968,0.292087046444425,0.5862918396696813,0.6842978847398373,3.0070497571180193,0,0,True,0.49,2.931150461238374e-11
0.11805225557240648,-0.13595630698382105,0.2288342248991936,-0.14923132080216844,0.7999680529052224,2.0792213454314066,0,0,True,0.41,-0.5782934259959949
0.09792536471097692,-0.08669935497060804,0.2001062214122142,0.25804372040674994,-0.5247489212871901,-1.2095306536703485,0,0,True,0.04,-0.006317707536750483
