Position X,Position Y,Position Z,Orientation Roll,Orientation Pitch,Orientation Yaw,Initial Z,Final Z,Delta Z,Success
0.13057562469387435,-0.08228947934073219,0.5074115198209488,2.180106773718271,-0.061551460938547325,-2.176033130334472,0.40034317022185073,0.5100943453687605,0.1097511751469098,1
0.14588520570780614,-0.10236193527424242,0.2319706234303486,0.7350538558015014,0.39029480386345805,-2.5809743189500636,0.40221973412793693,0.3989771723524666,-0.0032425617754703318,0
0.1306110976597667,-0.07411787102409467,0.4870303379977927,2.3181288372223157,0.7411253168509445,-1.5279350315555769,0.40868707315864117,0.35410704091318673,-0.054580032245454435,0
0.11608827370776166,-0.10571911333977282,0.3185452219064006,1.0731170444529745,0.2667898930505156,-2.451744104376785,0.4038568977244525,0.45295064013691033,0.04909374241245784,0
0.12523954606520318,-0.10807580495482182,0.2746885704139461,0.15334477887066525,-0.9134786399742413,-0.9047798633917332,0.41099551536101253,0.399520704992035,-0.011474810368977517,0
0.1424850856903605,-0.09270735391102645,0.2999902401529075,0.8979271858706218,0.6204327998270116,-2.5815075372517016,0.4096722297503789,0.4008287654164433,-0.008843464333935624,0
0.09065129363890016,-0.07167436700063225,0.44073777686217785,2.5499285278668093,1.1586784061852147,-1.301792868970365,0.4058104955952535,0.5245428993589921,0.11873240376373861,1
0.11295724832673794,-0.07786930564598693,0.4277932187635806,-1.7725185232720904,-0.13455057377242063,0.9946668306477112,0.4009381952164719,0.5227719680589079,0.12183377284243602,1
0.11994459366171571,-0.10967163960922661,0.3044923424595846,-1.0360629017345964,-0.10799089061104572,0.7663564939501745,0.39999063816294234,0.5117717552393632,0.11178111707642091,1
0.14859221977934384,-0.1264784967424321,0.5677724291928985,2.6412941337667406,0.7332373832857134,-1.3900999687276936,0.40075589381249727,0.390200716843632,-0.010555176968865265,0
0.11796597170064171,-0.0926761622718656,0.44070879742517066,1.9787483600261968,-0.8498107876010659,-2.5506196708270097,0.39862512015714957,0.2847779668607581,-0.11384715329639145,0
0.1630180032255815,-0.1302122676210162,0.29822504015101137,-0.7321769045192332,-0.9403568357290755,0.16473002435122602,0.40353418088003123,0.4009493969961515,-0.0025847838838797266,0
0.16358068713016669,-0.10861062623333642,0.5587706408709195,-2.3223535473792065,0.40044536658185537,0.6353159900282771,0.399990637259664,0.3999907017860202,6.452635620268765e-08,0
0.12596732235616026,-0.07943756577278091,0.5045007962408992,-2.2495008382912003,0.4153763555441121,0.6935187663354013,0.3999906443326082,0.5199166547463865,0.11992601041377826,1
0.13387967194681877,-0.08559653476889259,0.5254028533244723,2.5364576362298723,-0.7177941811153385,-2.8998757568851032,0.4005758733486922,0.2993177161213733,-0.1012581572273189,0
0.16066593180773825,-0.10206248295106828,0.35047611660903144,-1.171151370895491,-0.8669594659184954,0.6933432130842323,0.40081473290100417,0.34811687506587596,-0.0526978578351282,0
0.14212745988921907,-0.11357462580277022,0.2527631825362199,0.5107207724729468,0.7653942754647318,-3.1357454906944864,0.4137698396060889,0.5563907040066168,0.14262086440052796,1
0.12945334525218233,-0.10441143837525747,0.27699252409826314,-0.4445971784963194,0.8517369597845659,1.8984181061097996,0.41795329052158053,0.3383551627286971,-0.07959812779288344,0
0.0923972828037167,-0.03674887511290489,0.5399891305225742,-2.5459052822441555,-0.1740289928703507,1.442354998759658,0.401268241566911,0.5180364666313398,0.11676822506442885,1
0.14816468895055854,-0.07977816266026694,0.36815623182939683,-1.3488984307873455,-0.5645293733182924,0.9567438152356175,0.4010008973507149,0.3479736571783241,-0.0530272401723908,0
0.16932302035070304,-0.10043135946610644,0.2130616404022855,0.4743166524944648,-0.6856099685984548,-1.2166996561197274,0.4022593977807907,0.40140653443897195,-0.0008528633418187215,0
0.11537663585975638,-0.05294010777252168,0.5128339549882328,2.954896281958244,0.8283401896142663,-0.6811509501869403,0.40831154868137637,0.46246466452529994,0.05415311584392357,2
0.16834800910205144,-0.1150402337062546,0.36159529786676425,1.372315557015166,-0.35191377506309174,-2.1010413167410227,0.399990637259664,0.4002718372744095,0.0002812000147455196,0
0.16077606770699354,-0.08661606574755451,0.43124304817300935,1.937345794723132,1.0809268149818023,-1.738333801005743,0.40553995873271537,0.3673621086212904,-0.038177850111424994,0
0.11579303385898713,-0.056511304276493306,0.4289430336134064,-1.7941250296967086,0.14447219872754885,1.0840782444762438,0.4014730216746997,0.5300794138900625,0.1286063922153628,1
0.16007055500760362,-0.11944349694251942,0.32263255848622086,0.6049647331308418,1.1161333115826286,-3.126701009414768,0.40562852688126644,0.4008128926978216,-0.004815634183444828,0
0.1593310835831527,-0.08221808193907157,0.5146245135543739,-2.1606256356005447,0.2520665066905042,0.9290104984741421,0.399990637259664,0.3997234284777267,-0.00026720878193731146,0
0.16571998833181803,-0.1245835479556353,0.33070513438959953,-0.9058062675080872,1.0312766480789368,1.518365016782928,0.412856599953994,0.3948835903593538,-0.01797300959464021,0
0.14799454255700256,-0.10326590472383197,0.345485988057163,1.0359300185432705,-0.967553499560756,-1.7261009684954725,0.4012694181481893,0.21354267481596179,-0.1877267433322275,0
0.09674247225034344,-0.06149093861774008,0.2326982598883558,0.4838686286597233,0.37112766026727484,-2.7410331427013146,0.40483967392384845,0.5293460248819826,0.12450635095813412,1
0.11772775418862572,-0.10259776882716834,0.4430823131194081,2.1553524196787404,1.067927572930811,-1.7622091133923492,0.41038815364957804,0.39453414742459314,-0.015854006224984896,0
0.16842230278245215,-0.11690361065758022,0.2507934666105428,0.7804407146994147,-0.595124589128813,-1.662363907211942,0.3999906443326082,0.40035643177612795,0.00036578744351972725,0
0.10223980302138519,-0.07206571589356832,0.2634943152584767,-0.6918784925955197,0.2928064202326119,1.2920489285814583,0.40120032652787463,0.47416543774550796,0.07296511121763333,2
0.1118862401231162,-0.10303185964384437,0.5359073921707272,3.050324023099861,0.8378177079492188,-0.8667550664824508,0.40103335114335986,0.3516326084591653,-0.04940074268419459,0
0.1483614686069864,-0.07586127660561144,0.4684971899562917,2.018009122310398,0.4966812786652667,-1.8187787046938173,0.402033013719161,0.39952584465470314,-0.0025071690644578593,0
0.11776930565928734,-0.09696658762392052,0.33367305396693536,-0.629596581297001,1.0549044854493717,1.755580022243789,0.41867456896086813,0.5668329768684799,0.14815840790761176,1
0.13868879565214393,-0.11338345964062882,0.4486917138819777,-2.4702131957284617,-1.2291889493516097,1.7557006897217982,0.39877502414556715,0.2473588068682299,-0.15141621727733726,0
0.14182200034067038,-0.07182728949623873,0.27786049052747563,0.7688378020976367,-0.5591918088892059,-1.5380088162259784,0.40181710262353665,0.3893508311276423,-0.012466271495894354,0
0.1572008124919704,-0.10366691650659424,0.48770487997884615,2.0170836622956054,0.20919537335765565,-2.054746738399686,0.399990637259664,0.39801369959187377,-0.001976937667790224,0
0.13388516282421176,-0.06401433503578885,0.29882033720837003,-0.877705315038666,0.49137544459406823,1.4982886592785203,0.4088301930085398,0.464287874144072,0.05545768113553223,2
0.15032013160368984,-0.07018265456151848,0.2171114214856761,-0.18863445714267407,0.7165859186062811,2.4219252083077945,0.40407126320774533,0.4006212653079996,-0.0034499978997457603,0
0.10577819828270489,-0.09637122640688325,0.4115847792686411,-1.6575041114146831,0.37142390398035025,0.8003607404009639,0.4090640220284737,0.5395727958540629,0.13050877382558923,1
0.17003853699537333,-0.08389569692814056,0.37391327951285597,0.13111932528005651,-1.4328815551214789,-0.5907092681046147,0.4091582330009959,0.4013363315913787,-0.007821901409617193,0
0.137370704382677,-0.06671694153358795,0.4285393244259055,-1.7559739294743075,0.06768379045878715,1.1060092288241474,0.4008050805519185,0.5251646959486167,0.12435961539669821,1
0.09587624525646773,-0.09214398768169502,0.44668972919827205,2.24732872500457,1.0132197935870653,-1.7382622131752643,0.3942267329947358,0.5109688939437984,0.11674216094906259,1
0.1030357033427865,-0.09296624088894355,0.5488918659820674,-2.876397732070445,0.710529436339482,-0.33950376845385466,0.4013204659354383,0.3843842639819486,-0.016936201953489716,0
0.09401431724974399,-0.05123206710810036,0.36232832620214467,1.2293211291203932,-0.1333384850334821,-2.022532832058151,0.3992992877995256,0.5170599344438055,0.11776064664427988,1
0.11473539070196292,-0.10384243482754024,0.533499311135067,-2.2932348041297264,0.15582453569149765,0.6992489432242698,0.3999906443326082,0.39129089263749595,-0.008699751695112279,0
0.11249959243914906,-0.07367132804422107,0.2270284715653062,-0.15962615212286815,0.6440898402051788,2.2998544181113583,0.417327191527376,0.5487631905328219,0.13143599900544584,1
0.13327053830406962,-0.07255990261740417,0.2974551065156879,0.8214758536673504,-0.6058350863003849,-1.5821906600932,0.39975111332014795,0.35581576205248155,-0.0439353512676664,0
0.12420016661085634,-0.06908409939185378,0.5375598606793214,2.649781847766754,-0.6616237835736645,-2.9321158913119585,0.4005794698922695,0.2993160375756719,-0.10126343231659762,0
0.10717129937700712,-0.05882799950505825,0.561505192674409,-3.0609126815526495,0.6436272524143433,-0.36808033645872495,0.40137786810875775,0.35805073787643915,-0.0433271302323186,0
0.13550327948117355,-0.06289964961440676,0.3966623151545673,1.372240477852005,-1.4573170103764537,-1.8080784675608472,0.40059468637524936,0.5213341250401717,0.12073943866492237,1
0.11550788446497176,-0.09475693485870545,0.572554185526464,-2.7591682221982192,-0.6182962696443289,1.8479346446393976,0.4008959835415532,0.29997665497800324,-0.10091932856354996,0
0.17297983350247625,-0.09798926521673451,0.48801634370400554,-3.0584473014461566,1.1524741506054075,-0.4244561893295657,0.40138867662042055,0.32248216686264125,-0.0789065097577793,0
0.16039008826412357,-0.13007344551452465,0.34435817511344047,-1.3057693097040073,0.11626245910421365,0.9208684081354389,0.399990637259664,0.40080569037130304,0.0008150531116390414,0
0.13596955417781695,-0.11339213473673107,0.21863670131306395,-0.5675488421869201,-0.5574318448402414,0.18304534079711482,0.3999906641077103,0.4010478010910999,0.001057136983389606,0
0.12236964663932069,-0.07536911564198626,0.2880124710960628,-0.09601016986767705,0.9052463108433817,2.4677233120480846,0.4168544650953379,0.5404600388625764,0.12360557376723852,1
0.1586111789194614,-0.10029141743668825,0.2562005099350293,-0.258588531085961,-0.8903281529666203,-0.23582781952133444,0.4027726593280134,0.4008619556900947,-0.0019107036379187314,0
0.14584433883289816,-0.06742101454488407,0.5835843247595988,2.5310004356482345,0.4066345277254321,-1.4893851695687699,0.3999906443326082,0.39955871497567336,-0.0004319293569348681,0
0.16620743649329403,-0.08492235357351213,0.4496674064835323,-2.780885584643521,-1.2923706151331185,2.2953628185338455,0.4013097398165269,0.2597877476837639,-0.141521992132763,0
0.1666767786259897,-0.10612787163038866,0.2136669395276584,0.6958259837906027,-0.4648911557696326,-1.645131163258589,0.3999906641077103,0.39999064248687854,-2.162083173606888e-08,0
0.09287899450582031,-0.06777440185471718,0.5026935523508937,2.4316223771322703,-0.49834864305373294,-2.70871523096244,0.40019275542548943,0.5181846151568174,0.11799185973132792,1
0.1607529262646467,-0.1311798624811309,0.22277200655082044,0.6100250877593384,-0.6560382836216946,-1.537709684945572,0.3999906641077103,0.39999064136248175,-2.2745228533960216e-08,0
0.13932154557273313,-0.1125325087184232,0.2659116887267259,-0.8729217426212514,0.3689898263158172,1.185100256406803,0.40442796953184385,0.4005310673829602,-0.003896902148883663,0
0.16363694385602567,-0.09842878798536267,0.25104961962798145,-0.5009324881628718,0.7937313086852423,1.9451882740540911,0.4045761158868347,0.40087333626340094,-0.0037027796234337385,0
0.16374313146004893,-0.07506469695263349,0.4823440433824371,2.342726578052662,0.9322238333908346,-1.3372144520433957,0.40106643100589706,0.3902145848040545,-0.010851846201842541,0
0.14723140985494476,-0.07194374772356182,0.4298180133937799,-2.3358498554635103,-1.3093390908877982,1.864070152518302,0.398442640970633,0.4387150340371788,0.04027239306654584,0
0.12452303831157865,-0.0730354094881692,0.30958610642322704,0.94871198096108,0.42540297524656817,-2.388957412234389,0.40772937312534757,0.37925124610537214,-0.02847812701997543,0
0.09448094940286386,-0.08771713626958129,0.4518639078781346,1.9911975870531822,0.416599007001496,-2.140122076466108,0.39959859586863905,0.5231418478461743,0.1235432519775353,1
0.1715447931115737,-0.1287337384833538,0.4852267510649499,-2.231558790946698,0.9251489626544802,0.3713986697098527,0.4000967249417229,0.3936679376063907,-0.006428787335332198,0
0.11831915638928557,-0.058060017387244645,0.2705503409173961,0.4121356749699998,0.7001258637000709,-3.0016217051058307,0.41565065575659565,0.5521763306349434,0.13652567487834777,1
0.10067580811823393,-0.0517757741809082,0.32446346227439693,-0.16039640873413966,-0.9737033009184861,-0.2818116588879451,0.40094952013979035,0.528453666450665,0.1275041463108747,1
0.1469206528899251,-0.11683175180268777,0.5278773760784492,-2.8064517532932767,-0.9320575223106355,2.0604792964596363,0.39681956675571595,0.47297377323103346,0.07615420647531751,2
0.1381070233845408,-0.1028813672543851,0.39203087535403164,1.4685139279261648,-1.1009829560067033,-2.1197853146016437,0.4007790156785737,0.19081264000480339,-0.20996637567377033,0
0.13467670367708304,-0.0846500563245864,0.5376946784475765,-2.9474298837128803,0.8406053173413731,-0.30309722045976306,0.40086379097499353,0.3618700628899001,-0.03899372808509344,0
0.11534631911021703,-0.08474493225146537,0.47208507814237644,2.2240678506745883,0.7376216547877242,-1.7290630215511835,0.39988375798943443,0.5171159453919504,0.11723218740251595,1
0.15166119836653,-0.10956413843639737,0.5991733441712541,-2.4097191490533922,0.2016034149162308,0.7258513614560982,0.3999906084396088,0.39999070275601106,9.431640224377702e-08,0
0.16162188113096218,-0.0970787383741547,0.25038676817642247,-0.7857690979953024,0.4961628035020258,1.4739170585604118,0.4057731850166496,0.3928374320577085,-0.012935752958941116,0
0.10502452679250852,-0.07065239635913023,0.4154439148115799,-1.9479427376798513,-1.2356882246950684,1.3365714247194156,0.397969812497434,0.5271092679959395,0.12913945549850547,1
0.13918001268367267,-0.07285474361979007,0.4592109552223643,-2.281742774837731,-0.999788789797336,1.7155769148747124,0.40596371102551754,0.25519757521782344,-0.1507661358076941,0
0.09704409650335281,-0.0809636796629949,0.3334503891197696,-1.0611808992150364,-0.30089870262533347,0.7113467571662819,0.403257286338432,0.5242997944987404,0.12104250816030843,1
0.14674255230749902,-0.11362397166002927,0.3412593330557351,-1.262518031849059,-0.1048141168398449,0.8786159734155954,0.399990637259664,0.5344429601284505,0.1344523228687865,1
0.10829524277450403,-0.04045021003714651,0.3748825241515676,1.3538974373090857,-0.16386162374433663,-1.8923343711929712,0.4019271156482622,0.5239833574796923,0.12205624183143005,1
0.16984552567190603,-0.12395381301864769,0.2675472578485544,0.7241551621532968,-0.7790934556625786,-1.5299076441154453,0.40222027270883837,0.400245324247616,-0.00197494846122237,0
0.11439707794639938,-0.06434544314167898,0.33599106844916427,0.09888190110969458,-1.1146577704875766,-0.6224269603314782,0.39876022172431,0.5022295080021794,0.10346928627786933,1
